6.053210642128425967e+00,1.483400257286559665e+01
6.055211042208441974e+00,1.483400937248554463e+01
6.057211442288457981e+00,1.483401616702517245e+01
6.059211842368473988e+00,1.483402295648959424e+01
6.061212242448489995e+00,1.483402974086383708e+01
6.063212642528506002e+00,1.483403652012330554e+01
6.065213042608522009e+00,1.483404329429506241e+01
6.067213442688538017e+00,1.483405006333005183e+01
6.069213842768554024e+00,1.483405682725520336e+01
6.071214242848570031e+00,1.483406358602390895e+01
6.073214642928586038e+00,1.483407033964768829e+01
6.075215043008602045e+00,1.483407708811089698e+01
6.077215443088618052e+00,1.483408383139834363e+01
6.079215843168634059e+00,1.483409056951423288e+01
6.081216243248650066e+00,1.483409730242278357e+01
6.083216643328666073e+00,1.483410403012712742e+01
6.085217043408682080e+00,1.483411075261643575e+01
6.087217443488698088e+00,1.483411746986990210e+01
6.089217843568714095e+00,1.483412418187575454e+01
6.091218243648730102e+00,1.483413088862420359e+01
6.093218643728746109e+00,1.483413759010120536e+01
6.095219043808762116e+00,1.483414428629849624e+01
6.097219443888778123e+00,1.483415097719132447e+01
6.099219843968794130e+00,1.483415766278612580e+01
6.101220244048810137e+00,1.483416434304358056e+01
6.103220644128826144e+00,1.483417101796505833e+01
6.105221044208842152e+00,1.483417768753863974e+01
6.107221444288858159e+00,1.483418435174424133e+01
6.109221844368874166e+00,1.483419101057663170e+01
6.111222244448890173e+00,1.483419766401070383e+01
6.113222644528906180e+00,1.483420431203439449e+01
6.115223044608922187e+00,1.483421095465955553e+01
6.117223444688938194e+00,1.483421759182295574e+01
6.119223844768954201e+00,1.483422422355743819e+01
6.121224244848970208e+00,1.483423084981660978e+01
6.123224644928986216e+00,1.483423747060941267e+01
6.125225045009002223e+00,1.483424408591507948e+01
6.127225445089018230e+00,1.483425069571886645e+01
6.129225845169034237e+00,1.483425730000316456e+01
6.131226245249050244e+00,1.483426389876018980e+01
6.133226645329066251e+00,1.483427049197373115e+01
6.135227045409082258e+00,1.483427707962636788e+01
6.137227445489098265e+00,1.483428366171319190e+01
6.139227845569114272e+00,1.483429023820957937e+01
6.141228245649130280e+00,1.483429680911033799e+01
6.143228645729146287e+00,1.483430337441525459e+01
6.145229045809161406e+00,1.483430993408683207e+01
6.147229445889177413e+00,1.483431648811160386e+01
6.149229845969193420e+00,1.483432303648885053e+01
6.151230246049209427e+00,1.483432957921703910e+01
6.153230646129225434e+00,1.483433611625589776e+01
6.155231046209241441e+00,1.483434264761934784e+01
6.157231446289257448e+00,1.483434917325795332e+01
6.159231846369273455e+00,1.483435569319477487e+01
6.161232246449289462e+00,1.483436220741304190e+01
6.163232646529305470e+00,1.483436871587436023e+01
6.165233046609321477e+00,1.483437521857789321e+01
6.167233446689337484e+00,1.483438171552510632e+01
6.169233846769353491e+00,1.483438820669767644e+01
6.171234246849369498e+00,1.483439469207274897e+01
6.173234646929385505e+00,1.483440117164848360e+01
6.175235047009401512e+00,1.483440764539840551e+01
6.177235447089417519e+00,1.483441411332281490e+01
6.179235847169433526e+00,1.483442057541383718e+01
6.181236247249449534e+00,1.483442703164406140e+01
6.183236647329465541e+00,1.483443348201594425e+01
6.185237047409481548e+00,1.483443992650981968e+01
6.187237447489497555e+00,1.483444636510954773e+01
6.189237847569513562e+00,1.483445279781297899e+01
6.191238247649529569e+00,1.483445922459183741e+01
6.193238647729545576e+00,1.483446564545852908e+01
6.195239047809561583e+00,1.483447206037721244e+01
6.197239447889577590e+00,1.483447846935584025e+01
6.199239847969593598e+00,1.483448487238340618e+01
6.201240248049609605e+00,1.483449126943232699e+01
6.203240648129625612e+00,1.483449766048271101e+01
6.205241048209641619e+00,1.483450404554335300e+01
6.207241448289657626e+00,1.483451042460704805e+01
6.209241848369673633e+00,1.483451679763916253e+01
6.211242248449689640e+00,1.483452316465166909e+01
6.213242648529705647e+00,1.483452952562844374e+01
6.215243048609721654e+00,1.483453588054407568e+01
6.217243448689737662e+00,1.484647793824824369e+01
6.219243848769753669e+00,1.488947408044994170e+01
6.221244248849769676e+00,1.486384988026928511e+01
6.223244648929785683e+00,1.484099079494130358e+01
6.225245049009801690e+00,1.482063409803464005e+01
6.227245449089817697e+00,1.480254069963835306e+01
6.229245849169833704e+00,1.478649292860149700e+01
6.231246249249849711e+00,1.477229257078615632e+01
6.233246649329865718e+00,1.475975912108748034e+01
6.235247049409881726e+00,1.474276650641821540e+01
6.237247449489897733e+00,1.473044882366116504e+01
6.239247849569913740e+00,1.471964142106442530e+01
6.241248249649929747e+00,1.471019378776970044e+01
6.243248649729945754e+00,1.470196864571603612e+01
6.245249049809961761e+00,1.469484088890039608e+01
6.247249449889977768e+00,1.468869660315099424e+01
6.249249849969993775e+00,1.468343215996836371e+01
6.251250250050009782e+00,1.467895337867864392e+01
6.253250650130025790e+00,1.469069957664802395e+01
6.255251050210041797e+00,1.468896884459326735e+01
6.257251450290057804e+00,1.468763191257744261e+01
6.259251850370073811e+00,1.468663741747201179e+01
6.261252250450089818e+00,1.468593968645159720e+01
6.263252650530105825e+00,1.468549813784112779e+01
6.265253050610121832e+00,1.468527674722006182e+01
6.267253450690137839e+00,1.468524357122111113e+01
6.269253850770153846e+00,1.481820366846618953e+01
6.271254250850169853e+00,1.481933049424794469e+01
6.273254650930185861e+00,1.482051253676269198e+01
6.275255051010201868e+00,1.483206884281524296e+01
6.277255451090217875e+00,1.483324612074275173e+01
6.279255851170233882e+00,1.483439084509736539e+01
6.281256251250249889e+00,1.483548192871948501e+01
6.283256651330265896e+00,1.483650407953015815e+01
6.285257051410281903e+00,1.483744676113487060e+01
6.287257451490297910e+00,1.483830331156413074e+01
6.289257851570313917e+00,1.483907019776736824e+01
6.291258251650329925e+00,1.483974638602187390e+01
6.293258651730345932e+00,1.484033281195635467e+01
6.295259051810361939e+00,1.484083193579727578e+01
6.297259451890377946e+00,1.484124737084027501e+01
6.299259851970393953e+00,1.484158357441603293e+01
6.301260252050409960e+00,1.484184559246484270e+01
6.303260652130425967e+00,1.484203884981104515e+01
6.305261052210441974e+00,1.484216897938381585e+01
6.307261452290457981e+00,1.484224168459615889e+01
6.309261852370473989e+00,1.484226262973751176e+01
6.311262252450489996e+00,1.484223735416562562e+01
6.313262652530506003e+00,1.484217120628431985e+01
6.315263052610522010e+00,1.484206929440552258e+01
6.317263452690538017e+00,1.484193645135879436e+01
6.319263852770554024e+00,1.484177721071636391e+01
6.321264252850570031e+00,1.484159579242452942e+01
6.323264652930586038e+00,1.484139609610788035e+01
6.325265053010602045e+00,1.484118170063751485e+01
6.327265453090618053e+00,1.484095586860200555e+01
6.329265853170634060e+00,1.484072155455258013e+01
6.331266253250650067e+00,1.484048141630891671e+01
6.333266653330666074e+00,1.484023782837319771e+01
6.335267053410682081e+00,1.483999289693313983e+01
6.337267453490698088e+00,1.483974847582935119e+01
6.339267853570714095e+00,1.483950618315440018e+01
6.341268253650730102e+00,1.483926741811073313e+01
6.343268653730746109e+00,1.483903337777637788e+01
6.345269053810762117e+00,1.483880507359167034e+01
6.347269453890778124e+00,1.483858334747613839e+01
6.349269853970794131e+00,1.483836888725041980e+01
6.351270254050810138e+00,1.483816224145985885e+01
6.353270654130826145e+00,1.483796383340410863e+01
6.355271054210842152e+00,1.483777397438955070e+01
6.357271454290858159e+00,1.483759287614181943e+01
6.359271854370874166e+00,1.483742066234887602e+01
6.361272254450890173e+00,1.483725737939786349e+01
6.363272654530906181e+00,1.483710300634865931e+01
6.365273054610922188e+00,1.483695746397848403e+01
6.367273454690938195e+00,1.483682062315706318e+01
6.369273854770954202e+00,1.483669231248708620e+01
6.371274254850970209e+00,1.483657232505674628e+01
6.373274654930986216e+00,1.483646042488548744e+01
6.375275055011002223e+00,1.483635635234806394e+01
6.377275455091018230e+00,1.483625982927488529e+01
6.379275855171034237e+00,1.483617056342635543e+01
6.381276255251050245e+00,1.483608825241939577e+01
6.383276655331066252e+00,1.483601258727022909e+01
6.385277055411082259e+00,1.483594325542772907e+01
6.387277455491098266e+00,1.483587994344701677e+01
6.389277855571114273e+00,1.483582233930945016e+01
6.391278255651130280e+00,1.483577013441489001e+01
6.393278655731146287e+00,1.483572302523518260e+01
6.395279055811162294e+00,1.483568071474549654e+01
6.397279455891178301e+00,1.483564291358055520e+01
6.399279855971194308e+00,1.483560934101963902e+01
6.401280256051210316e+00,1.483557972571776595e+01
6.403280656131226323e+00,1.483555380629013776e+01
6.405281056211242330e+00,1.483553133176790517e+01
6.407281456291258337e+00,1.483551206188050564e+01
6.409281856371274344e+00,1.483549576724217722e+01
6.411282256451290351e+00,1.483548222943947437e+01
6.413282656531306358e+00,1.483547124102839376e+01
6.415283056611322365e+00,1.483546260538472161e+01
6.417283456691338372e+00,1.483545613666105289e+01
6.419283856771354380e+00,1.483545165950308053e+01
6.421284256851370387e+00,1.483544900880763784e+01
6.423284656931386394e+00,1.483544802945010588e+01
6.425285057011402401e+00,1.483544857598716860e+01
6.427285457091418408e+00,1.483545051227647882e+01
6.429285857171434415e+00,1.483545371114862377e+01
6.431286257251450422e+00,1.483545805399030471e+01
6.433286657331466429e+00,1.483546343044771909e+01
6.435287057411482436e+00,1.483546973794625501e+01
6.437287457491498444e+00,1.483547688138779463e+01
6.439287857571514451e+00,1.483938361320677402e+01
6.441288257651530458e+00,1.483762995977091492e+01
6.443288657731546465e+00,1.483606194577629900e+01
6.445289057811562472e+00,1.483466230770099159e+01
6.447289457891578479e+00,1.481884752979127384e+01
6.449289857971594486e+00,1.480224485873611862e+01
6.451290258051610493e+00,1.478741141047379948e+01
6.453290658131626500e+00,1.477419299176322198e+01
6.455291058211642508e+00,1.476244647782085728e+01
6.457291458291658515e+00,1.475203922082948438e+01
6.459291858371674522e+00,1.474284847598709369e+01
6.461292258451690529e+00,1.473476084224392402e+01
6.463292658531706536e+00,1.472767171702773048e+01
6.465293058611722543e+00,1.472148476551325658e+01
6.467293458691738550e+00,1.471611140596981038e+01
6.469293858771754557e+00,1.480222958131986211e+01
6.471294258851770564e+00,1.480424304052268347e+01
6.473294658931786572e+00,1.480621837973198573e+01
6.475295059011802579e+00,1.480813473281226678e+01
6.477295459091818586e+00,1.480997623332456214e+01
6.479295859171834593e+00,1.481173121535179682e+01
6.481296259251850600e+00,1.481813499825682889e+01
6.483296659331866607e+00,1.482037881826446757e+01
6.485297059411882614e+00,1.482245327923539691e+01
6.487297459491898621e+00,1.482436205178352928e+01
6.489297859571914628e+00,1.482611020668288049e+01
6.491298259651930636e+00,1.482770389562538504e+01
6.493298659731946643e+00,1.482915007752243142e+01
6.495299059811962650e+00,1.483045628539441374e+01
6.497299459891978657e+00,1.483163042904337203e+01
6.499299859971994664e+00,1.483268062946570787e+01
6.501300260052010671e+00,1.483361508118581717e+01
6.503300660132026678e+00,1.483444193892941243e+01
6.505301060212042685e+00,1.483516922582695585e+01
6.507301460292058692e+00,1.483580475989259817e+01
6.509301860372074700e+00,1.483635609672869826e+01
6.511302260452090707e+00,1.483683048570932073e+01
6.513302660532106714e+00,1.483723483817701627e+01
6.515303060612122721e+00,1.483757570530895720e+01
6.517303460692138728e+00,1.483785926452052628e+01
6.519303860772154735e+00,1.483809131276889026e+01
6.521304260852170742e+00,1.483827726562926941e+01
6.523304660932186749e+00,1.483842216107252732e+01
6.525305061012202756e+00,1.483853066709048285e+01
6.527305461092218763e+00,1.483860709216994422e+01
6.529305861172234771e+00,1.483865539826054736e+01
6.531306261252250778e+00,1.483867921535847145e+01
6.533306661332266785e+00,1.483868185737623513e+01
6.535307061412282792e+00,1.483866633880015939e+01
6.537307461492298799e+00,1.483863539186635627e+01
6.539307861572314806e+00,1.483859148397564809e+01
6.541308261652330813e+00,1.483913466063980025e+01
6.543308661732346820e+00,1.483772356480096022e+01
6.545309061812362827e+00,1.483644450542314885e+01
6.547309461892378835e+00,1.483528697823593845e+01
6.549309861972394842e+00,1.483424127351299049e+01
6.551310262052410849e+00,1.483329839735599265e+01
6.553310662132426856e+00,1.483245000662471469e+01
6.555311062212442863e+00,1.483168835451816747e+01
6.557311462292458870e+00,1.479076841558055655e+01
6.559311862372474877e+00,1.477795117809286118e+01
6.561312262452490884e+00,1.476647783910124367e+01
6.563312662532506891e+00,1.475624032957876963e+01
6.565313062612522899e+00,1.474713644699014559e+01
6.567313462692538906e+00,1.481452945946807276e+01
6.569313862772554913e+00,1.481524896940966940e+01
6.571314262852570920e+00,1.481600810915477240e+01
6.573314662932586927e+00,1.481678840893563809e+01
6.575315063012602934e+00,1.481757478824464691e+01
6.577315463092618941e+00,1.481835508332030926e+01
6.579315863172634948e+00,1.481911962992374399e+01
6.581316263252650955e+00,1.481986089593736367e+01
6.583316663332666963e+00,1.482057315846889622e+01
6.585317063412682970e+00,1.482125222108490803e+01
6.587317463492698977e+00,1.482189516690712061e+01
6.589317863572714984e+00,1.482250014362483093e+01
6.591318263652730991e+00,1.482306617728122156e+01
6.593318663732746998e+00,1.482359301122926887e+01
6.595319063812763005e+00,1.482408096778959816e+01
6.597319463892779012e+00,1.482453082955231949e+01
6.599319863972795019e+00,1.482494373838055246e+01
6.601320264052810138e+00,1.482532110956499238e+01
6.603320664132826145e+00,1.482566455958886031e+01
6.605321064212842153e+00,1.482597584541620428e+01
6.607321464292858160e+00,1.482625681413405871e+01
6.609321864372874167e+00,1.482650936116783846e+01
6.611322264452890174e+00,1.482673539635194615e+01
6.613322664532906181e+00,1.482693681633745619e+01
6.615323064612922188e+00,1.482711548259331735e+01
6.617323464692938195e+00,1.482727320430993956e+01
6.619323864772954202e+00,1.482741172516493755e+01
6.621324264852970209e+00,1.482753271358564362e+01
6.623324664932986217e+00,1.482763775586750477e+01
6.625325065013002224e+00,1.482772835163106251e+01
6.627325465093018231e+00,1.482780591127819392e+01
6.629325865173034238e+00,1.482787175506108746e+01
6.631326265253050245e+00,1.482792711341435954e+01
6.633326665333066252e+00,1.482797312844878945e+01
6.635327065413082259e+00,1.482801085607499481e+01
6.637327465493098266e+00,1.482804126898959041e+01
6.639327865573114273e+00,1.482806525996202573e+01
6.641328265653130281e+00,1.482808364556885117e+01
6.643328665733146288e+00,1.482809717011774175e+01
6.645329065813162295e+00,1.482810650971517141e+01
6.647329465893178302e+00,1.482811227636879536e+01
6.649329865973194309e+00,1.482811502219629674e+01
6.651330266053210316e+00,1.482811524343001608e+01
6.653330666133226323e+00,1.482811338448697924e+01
6.655331066213242330e+00,1.482810984178620473e+01
6.657331466293258337e+00,1.482810496756035512e+01
6.659331866373274345e+00,1.477786362815313304e+01
6.661332266453290352e+00,1.476696116098847966e+01
6.663332666533306359e+00,1.482137836634591466e+01
6.665333066613322366e+00,1.482183961427072560e+01
6.667333466693338373e+00,1.482230342148086599e+01
6.669333866773354380e+00,1.482276298101533385e+01
6.671334266853370387e+00,1.482321284208018497e+01
6.673334666933386394e+00,1.482364872671450584e+01
6.675335067013402401e+00,1.482406736448123219e+01
6.677335467093418409e+00,1.482446634421842191e+01
6.679335867173434416e+00,1.482484398200064035e+01
6.681336267253450423e+00,1.482519920422691406e+01
6.683336667333466430e+00,1.482553144473062900e+01
6.685337067413482437e+00,1.482584055468465500e+01
