5.969193838767753668e+00,1.477776295761449177e+01
5.971194238847769675e+00,1.476595279336509847e+01
5.973194638927785682e+00,1.536991546834884126e+01
5.975195039007801689e+00,1.550594456940816812e+01
5.977195439087817697e+00,1.498841811799326074e+01
5.979195839167833704e+00,1.497455144742400002e+01
5.981196239247849711e+00,1.496298001577254233e+01
5.983196639327865718e+00,1.495338464711711346e+01
5.985197039407881725e+00,1.549339505483974477e+01
5.987197439487897732e+00,1.539145252412074250e+01
5.989197839567913739e+00,1.480186304064586622e+01
5.991198239647929746e+00,1.478555451225120443e+01
5.993198639727945753e+00,1.477180310970899590e+01
5.995199039807961761e+00,1.476027312954542836e+01
5.997199439887977768e+00,1.499076018589692438e+01
5.999199839967993775e+00,1.497661148936634667e+01
6.001200240048009782e+00,1.496485337903097879e+01
6.003200640128025789e+00,1.549427149416243665e+01
6.005201040208041796e+00,1.548558524719651786e+01
6.007201440288057803e+00,1.547771526594002012e+01
6.009201840368073810e+00,1.479886110940474708e+01
6.011202240448089817e+00,1.478274026622772830e+01
6.013202640528105825e+00,1.476910611756612113e+01
6.015203040608121832e+00,1.497936126679873681e+01
6.017203440688137839e+00,1.496643531811000472e+01
6.019203840768153846e+00,1.495569581377344903e+01
6.021204240848169853e+00,1.478790054255158992e+01
6.023204640928185860e+00,1.477414834270940069e+01
6.025205041008201867e+00,1.476265360067440824e+01
6.027205441088217874e+00,1.497804890893337060e+01
6.029205841168233881e+00,1.496632195321656056e+01
6.031206241248249889e+00,1.495665691997067270e+01
6.033206641328265896e+00,1.550106932625550016e+01
6.035207041408281903e+00,1.539011925590549623e+01
6.037207441488297910e+00,1.537878478893798118e+01
6.039207841568313917e+00,1.478626962173099635e+01
6.041208241648329924e+00,1.477249728657031724e+01
6.043208641728345931e+00,1.498775146533142255e+01
6.045209041808361938e+00,1.497396524451155031e+01
6.047209441888377945e+00,1.496247831866252476e+01
6.049209841968393953e+00,1.495296735309956127e+01
6.051210242048409960e+00,1.480239167591453153e+01
6.053210642128425967e+00,1.538855464945609519e+01
6.055211042208441974e+00,1.537742835156483068e+01
6.057211442288457981e+00,1.478101659149566593e+01
6.059211842368473988e+00,1.476804663351339642e+01
6.061212242448489995e+00,1.499465543766024567e+01
6.063212642528506002e+00,1.497984354951482899e+01
6.065213042608522009e+00,1.496749691667745275e+01
6.067213442688538017e+00,1.495726511079403842e+01
6.069213842768554024e+00,1.549669561502490112e+01
6.071214242848570031e+00,1.539023818680826317e+01
6.073214642928586038e+00,1.537828149261537014e+01
6.075215043008602045e+00,1.479469086133188505e+01
6.077215443088618052e+00,1.477907893464990252e+01
6.079215843168634059e+00,1.476591688534751690e+01
6.081216243248650066e+00,1.499552516089288368e+01
6.083216643328666073e+00,1.498004403147201380e+01
6.085217043408682080e+00,1.496712835686779108e+01
6.087217443488698088e+00,1.495641403407378256e+01
6.089217843568714095e+00,1.494758769171368229e+01
6.091218243648730102e+00,1.480476912982266491e+01
6.093218643728746109e+00,1.478873128100076784e+01
6.095219043808762116e+00,1.477529933752292202e+01
6.097219443888778123e+00,1.476411156054751039e+01
6.099219843968794130e+00,1.551061490230619633e+01
6.101220244048810137e+00,1.549993516167856278e+01
6.103220644128826144e+00,1.549036388913112283e+01
6.105221044208842152e+00,1.497302788036621202e+01
6.107221444288858159e+00,1.496138263225648579e+01
6.109221844368874166e+00,1.495166796006881604e+01
6.111222244448890173e+00,1.480264091266079873e+01
6.113222644528906180e+00,1.478671456310643784e+01
6.115223044608922187e+00,1.477332344828857913e+01
6.117223444688938194e+00,1.536652587233717959e+01
6.119223844768954201e+00,1.549459466258574736e+01
6.121224244848970208e+00,1.498116274479093057e+01
6.123224644928986216e+00,1.496810346905999189e+01
6.125225045009002223e+00,1.495720169941473898e+01
6.127225445089018230e+00,1.479648835193092182e+01
6.129225845169034237e+00,1.478140547764062873e+01
6.131226245249050244e+00,1.476875013096407585e+01
6.133226645329066251e+00,1.497532472382242652e+01
6.135227045409082258e+00,1.496397653363604263e+01
6.137227445489098265e+00,1.549770726294704914e+01
6.139227845569114272e+00,1.537992008717709602e+01
6.141228245649130280e+00,1.536978864195372374e+01
6.143228645729146287e+00,1.478129021048283853e+01
6.145229045809161406e+00,1.498682278651839184e+01
6.147229445889177413e+00,1.497276576567915107e+01
6.149229845969193420e+00,1.496102248245021649e+01
6.151230246049209427e+00,1.479539638259354462e+01
6.153230646129225434e+00,1.478036601145323026e+01
6.155231046209241441e+00,1.476776467208219756e+01
6.157231446289257448e+00,1.497893529393009437e+01
6.159231846369273455e+00,1.496691164149859254e+01
6.161232246449289462e+00,1.495698312183213297e+01
6.163232646529305470e+00,1.549960813679411054e+01
6.165233046609321477e+00,1.539047862148969870e+01
6.167233446689337484e+00,1.537882626601924230e+01
6.169233846769353491e+00,1.478967566281164459e+01
6.171234246849369498e+00,1.477514040996179112e+01
6.173234646929385505e+00,1.476290839443129599e+01
6.175235047009401512e+00,1.499870931076088887e+01
6.177235447089417519e+00,1.498303980605770391e+01
6.179235847169433526e+00,1.496996761134485254e+01
6.181236247249449534e+00,1.495912247140093854e+01
6.183236647329465541e+00,1.495018608622150680e+01
6.185237047409481548e+00,1.549503338753188508e+01
6.187237447489497555e+00,1.539566163475683425e+01
6.189237847569513562e+00,1.480370708282632641e+01
6.191238247649529569e+00,1.478724007514254346e+01
6.193238647729545576e+00,1.477336605696618399e+01
6.195239047809561583e+00,1.476174140312704530e+01
6.197239447889577590e+00,1.475206603075686651e+01
6.199239847969593598e+00,1.500182171544198617e+01
6.201240248049609605e+00,1.498625931717501381e+01
6.203240648129625612e+00,1.497331060793712076e+01
6.205241048209641619e+00,1.550324522080883582e+01
6.207241448289657626e+00,1.549357094111794808e+01
6.209241848369673633e+00,1.548485021780616400e+01
6.211242248449689640e+00,1.547692248317638430e+01
6.213242648529705647e+00,1.496091901427301707e+01
6.215243048609721654e+00,1.495062276633754905e+01
6.217243448689737662e+00,1.481701199027999394e+01
6.219243848769753669e+00,1.479803596611121286e+01
6.221244248849769676e+00,1.478199505562023042e+01
6.223244648929785683e+00,1.476850112084365030e+01
6.225245049009801690e+00,1.475721523399819013e+01
6.227245449089817697e+00,1.474784161080854439e+01
6.229245849169833704e+00,1.499692312059069366e+01
6.231246249249849711e+00,1.498173332794602430e+01
6.233246649329865718e+00,1.496911762402116963e+01
6.235247049409881726e+00,1.495869955594454126e+01
6.237247449489897733e+00,1.495015728941721633e+01
6.239247849569913740e+00,1.494321548851473480e+01
6.241248249649929747e+00,1.550418452393732238e+01
6.243248649729945754e+00,1.540943868132574757e+01
6.245249049809961761e+00,1.539526089063374670e+01
6.247249449889977768e+00,1.538263494043094504e+01
6.249249849969993775e+00,1.479883203566958194e+01
6.251250250050009782e+00,1.478265724491574318e+01
6.253250650130025790e+00,1.476900535250254087e+01
6.255251050210041797e+00,1.475754938346692136e+01
6.257251450290057804e+00,1.474800222018433971e+01
6.259251850370073811e+00,1.501602621075715049e+01
6.261252250450089818e+00,1.499765178747604999e+01
6.263252650530105825e+00,1.498229830022422604e+01
6.265253050610121832e+00,1.496952834996148596e+01
6.267253450690137839e+00,1.495896750023345767e+01
6.269253850770153846e+00,1.495029498783369704e+01
6.271254250850169853e+00,1.494323585956926337e+01
6.273254650930185861e+00,1.550403702275798778e+01
6.275255051010201868e+00,1.540972579053261349e+01
6.277255451090217875e+00,1.539539708923782335e+01
6.279255851170233882e+00,1.538264309334607916e+01
6.281256251250249889e+00,1.537123331205324739e+01
6.283256651330265896e+00,1.479804618183337084e+01
6.285257051410281903e+00,1.478137526774847288e+01
6.287257451490297910e+00,1.476728278889221713e+01
6.289257851570313917e+00,1.499788298223993621e+01
6.291258251650329925e+00,1.498148578078587079e+01
6.293258651730345932e+00,1.496777172608331341e+01
6.295259051810361939e+00,1.495636341210637532e+01
6.297259451890377946e+00,1.494693544451467204e+01
6.299259851970393953e+00,1.480141931807049893e+01
6.301260252050409960e+00,1.478524347282933427e+01
6.303260652130425967e+00,1.477168992863502694e+01
6.305261052210441974e+00,1.476039666590987132e+01
6.307261452290457981e+00,1.475105048312520317e+01
6.309261852370473989e+00,1.499183419231854941e+01
6.311262252450489996e+00,1.497806742619039611e+01
6.313262652530506003e+00,1.496667373207630369e+01
6.315263052610522010e+00,1.495730328804010867e+01
6.317263452690538017e+00,1.494965743936471902e+01
6.319263852770554024e+00,1.551197900850385381e+01
6.321264252850570031e+00,1.540940759813228311e+01
6.323264652930586038e+00,1.539572373831131635e+01
6.325265053010602045e+00,1.538351653622374293e+01
6.327265453090618053e+00,1.537256951926359960e+01
6.329265853170634060e+00,1.478897386825184235e+01
6.331266253250650067e+00,1.477424504894057655e+01
6.333266653330666074e+00,1.499821002298294559e+01
6.335267053410682081e+00,1.498224643916015708e+01
6.337267453490698088e+00,1.496887324851385870e+01
6.339267853570714095e+00,1.495773111013398093e+01
6.341268253650730102e+00,1.479532126083900145e+01
6.343268653730746109e+00,1.478030240882271862e+01
6.345269053810762117e+00,1.476772286339936180e+01
6.347269453890778124e+00,1.497620424998656929e+01
6.349269853970794131e+00,1.496468167103491176e+01
6.351270254050810138e+00,1.495518167507963625e+01
6.353270654130826145e+00,1.549945466164850849e+01
6.355271054210842152e+00,1.539181355006264340e+01
6.357271454290858159e+00,1.479327834463987301e+01
6.359271854370874166e+00,1.477874327970310375e+01
6.361272254450890173e+00,1.536591626566434954e+01
6.363272654530906181e+00,1.498667075392725145e+01
6.365273054610922188e+00,1.497305711902631309e+01
6.367273454690938195e+00,1.496169361954158461e+01
6.369273854770954202e+00,1.479391585903520046e+01
6.371274254850970209e+00,1.477947364276215581e+01
6.373274654930986216e+00,1.537232814936114877e+01
6.375275055011002223e+00,1.549765423486259408e+01
6.377275455091018230e+00,1.498140335735237372e+01
6.379275855171034237e+00,1.496839575036147174e+01
6.381276255251050245e+00,1.495753524884601759e+01
6.383276655331066252e+00,1.480085695731946061e+01
6.385277055411082259e+00,1.478511237024310887e+01
6.387277455491098266e+00,1.477189653056740681e+01
6.389277855571114273e+00,1.497391247129936964e+01
6.391278255651130280e+00,1.549775103217014660e+01
6.393278655731146287e+00,1.548858461217830396e+01
6.395279055811162294e+00,1.536631309732645256e+01
6.397279455891178301e+00,1.497478660968763009e+01
6.399279855971194308e+00,1.479040352992776874e+01
6.401280256051210316e+00,1.477562602925593893e+01
6.403280656131226323e+00,1.497925042193500467e+01
6.405281056211242330e+00,1.496642081782610489e+01
6.407281456291258337e+00,1.495576127881348860e+01
6.409281856371274344e+00,1.479397192644502468e+01
6.411282256451290351e+00,1.477928319684903080e+01
6.413282656531306358e+00,1.476699279607613491e+01
6.415283056611322365e+00,1.497551303266536493e+01
6.417283456691338372e+00,1.496425908856529396e+01
6.419283856771354380e+00,1.495499460607394582e+01
6.421284256851370387e+00,1.540014071903849491e+01
6.423284656931386394e+00,1.538781694894919916e+01
6.425285057011402401e+00,1.537681163142370089e+01
6.427285457091418408e+00,1.536692413472569996e+01
6.429285857171434415e+00,1.499298594462538681e+01
6.431286257251450422e+00,1.497781708220023766e+01
6.433286657331466429e+00,1.496507490457427458e+01
6.435287057411482436e+00,1.480438273351757772e+01
6.437287457491498444e+00,1.478753534635433375e+01
6.439287857571514451e+00,1.477336664732700733e+01
6.441288257651530458e+00,1.476151512218814865e+01
6.443288657731546465e+00,1.499020615900693976e+01
6.445289057811562472e+00,1.497613579246388049e+01
6.447289457891578479e+00,1.496446161629929072e+01
6.449289857971594486e+00,1.495483596627257405e+01
6.451290258051610493e+00,1.494696096028939536e+01
6.453290658131626500e+00,1.541102092034003057e+01
6.455291058211642508e+00,1.539689103062930009e+01
6.457291458291658515e+00,1.479586148700294679e+01
6.459291858371674522e+00,1.537559145979711062e+01
6.461292258451690529e+00,1.477887162221345463e+01
6.463292658531706536e+00,1.476618828579840148e+01
6.465293058611722543e+00,1.499737564348523478e+01
6.467293458691738550e+00,1.498215662546784799e+01
6.469293858771754557e+00,1.496945951502849681e+01
6.471294258851770564e+00,1.495892632290121149e+01
6.473294658931786572e+00,1.549643904056788024e+01
6.475295059011802579e+00,1.538747280144640683e+01
6.477295459091818586e+00,1.537595129874765476e+01
6.479295859171834593e+00,1.479191636532832277e+01
6.481296259251850600e+00,1.477673494890006900e+01
6.483296659331866607e+00,1.498713744379173463e+01
6.485297059411882614e+00,1.497293081285702065e+01
6.487297459491898621e+00,1.496107779077636124e+01
6.489297859571914628e+00,1.479059011728764261e+01
6.491298259651930636e+00,1.477621112774989420e+01
6.493298659731946643e+00,1.496849320601224420e+01
6.495299059811962650e+00,1.495795567308308627e+01
6.497299459891978657e+00,1.478697086412962136e+01
6.499299859971994664e+00,1.477384216190673705e+01
6.501300260052010671e+00,1.496908845979549163e+01
6.503300660132026678e+00,1.550448754827517384e+01
6.505301060212042685e+00,1.538059424275284925e+01
6.507301460292058692e+00,1.549214123088922967e+01
6.509301860372074700e+00,1.548325940519588784e+01
6.511302260452090707e+00,1.478925480616004329e+01
6.513302660532106714e+00,1.497579633881646721e+01
6.515303060612122721e+00,1.478288220004073494e+01
6.517303460692138728e+00,1.497159050178554907e+01
6.519303860772154735e+00,1.495989983860189732e+01
6.521304260852170742e+00,1.478998885794441698e+01
6.523304660932186749e+00,1.477562992294260624e+01
6.525305061012202756e+00,1.476360628548579079e+01
6.527305461092218763e+00,1.497996735525536316e+01
6.529305861172234771e+00,1.496767142839905418e+01
6.531306261252250778e+00,1.495751420717117419e+01
6.533306661332266785e+00,1.494918447992089838e+01
6.535307061412282792e+00,1.480017583551616411e+01
6.537307461492298799e+00,1.539604226478172500e+01
6.539307861572314806e+00,1.538437326406705452e+01
6.541308261652330813e+00,1.537393455375548257e+01
6.543308661732346820e+00,1.536453716860658147e+01
6.545309061812362827e+00,1.499717454617969636e+01
6.547309461892378835e+00,1.498139812034696661e+01
6.549309861972394842e+00,1.496814000776854492e+01
6.551310262052410849e+00,1.479794795887543835e+01
6.553310662132426856e+00,1.478218397674791973e+01
6.555311062212442863e+00,1.497160009716607298e+01
6.557311462292458870e+00,1.477844675695042831e+01
6.559311862372474877e+00,1.497000845814885572e+01
6.561312262452490884e+00,1.495925672700192521e+01
6.563312662532506891e+00,1.478855241588092184e+01
6.565313062612522899e+00,1.477519333068596552e+01
6.567313462692538906e+00,1.496972584198327283e+01
6.569313862772554913e+00,1.550533991752438290e+01
6.571314262852570920e+00,1.538161619626479748e+01
6.573314662932586927e+00,1.549268924239252954e+01
6.575315063012602934e+00,1.536627492520172567e+01
6.577315463092618941e+00,1.498202568934190282e+01
6.579315863172634948e+00,1.496854601081015623e+01
6.581316263252650955e+00,1.479935689965336643e+01
6.583316663332666963e+00,1.478316869869988182e+01
6.585317063412682970e+00,1.476953608805659002e+01
6.587317463492698977e+00,1.498191154667381753e+01
6.589317863572714984e+00,1.496881034451097570e+01
6.591318263652730991e+00,1.495794278767749930e+01
6.593318663732746998e+00,1.478781635455976229e+01
6.595319063812763005e+00,1.477430060395828448e+01
6.597319463892779012e+00,1.496786395111944934e+01
6.599319863972795019e+00,1.495789238920785635e+01
6.601320264052810138e+00,1.478687689822644025e+01
