5.897179435887177412e+00,1.298892141543102596e+01
5.899179835967193419e+00,1.299795089262936187e+01
5.901180236047209426e+00,1.300685950451290473e+01
5.903180636127225434e+00,1.301565590957094187e+01
5.905181036207241441e+00,1.302434940155609766e+01
5.907181436287257448e+00,1.303294969489877708e+01
5.909181836367273455e+00,1.304146674597563660e+01
5.911182236447289462e+00,1.304991060505542677e+01
5.913182636527305469e+00,1.305829129476408390e+01
5.915183036607321476e+00,1.306661871106013884e+01
5.917183436687337483e+00,1.307490254355791848e+01
5.919183836767353490e+00,1.308315221228048308e+01
5.921184236847369498e+00,1.309137681841774992e+01
5.923184636927385505e+00,1.309958510686475641e+01
5.925185037007401512e+00,1.310778543882614677e+01
5.927185437087417519e+00,1.311598577270719090e+01
5.929185837167433526e+00,1.312419365218307021e+01
5.931186237247449533e+00,1.313241619991907960e+01
5.933186637327465540e+00,1.314066011624352193e+01
5.935187037407481547e+00,1.314893168174916305e+01
5.937187437487497554e+00,1.315723676304934031e+01
5.939187837567513562e+00,1.316558082116133299e+01
5.941188237647529569e+00,1.317396892189735524e+01
5.943188637727545576e+00,1.318240574780419649e+01
5.945189037807561583e+00,1.319089561135292676e+01
5.947189437887577590e+00,1.319944246885909855e+01
5.949189837967593597e+00,1.320804993511720227e+01
5.951190238047609604e+00,1.321672129826935027e+01
5.953190638127625611e+00,1.322545953491435000e+01
5.955191038207641618e+00,1.323426732516870530e+01
5.957191438287657625e+00,1.324314706756848281e+01
5.959191838367673633e+00,1.325210089384025203e+01
5.961192238447689640e+00,1.326113068322425015e+01
5.963192638527705647e+00,1.327023807654452092e+01
5.965193038607721654e+00,1.327942448974348721e+01
5.967193438687737661e+00,1.328869112699539556e+01
5.969193838767753668e+00,1.329803899331906081e+01
5.971194238847769675e+00,1.330746890666126703e+01
5.973194638927785682e+00,1.331698150949125470e+01
5.975195039007801689e+00,1.332657727981403717e+01
5.977195439087817697e+00,1.333625654174422337e+01
5.979195839167833704e+00,1.334601947543227318e+01
5.981196239247849711e+00,1.335586612662190475e+01
5.983196639327865718e+00,1.336579641559806753e+01
5.985197039407881725e+00,1.337581014570980642e+01
5.987197439487897732e+00,1.338590701140880057e+01
5.989197839567913739e+00,1.339608660584239885e+01
5.991198239647929746e+00,1.340634842797768300e+01
5.993198639727945753e+00,1.341669188936174706e+01
5.995199039807961761e+00,1.342711632045069692e+01
5.997199439887977768e+00,1.343762097656784960e+01
5.999199839967993775e+00,1.344820504348161805e+01
6.001200240048009782e+00,1.345886764267098989e+01
6.003200640128025789e+00,1.346960783626711233e+01
6.005201040208041796e+00,1.348042463163233862e+01
6.007201440288057803e+00,1.349131698571634885e+01
6.009201840368073810e+00,1.350228380909726589e+01
6.011202240448089817e+00,1.351332396977807093e+01
6.013202640528105825e+00,1.352443629671987502e+01
6.015203040608121832e+00,1.353561958316193525e+01
6.017203440688137839e+00,1.354687258973803310e+01
6.019203840768153846e+00,1.355819404735974842e+01
6.021204240848169853e+00,1.356958265991856294e+01
6.023204640928185860e+00,1.358103710682388510e+01
6.025205041008201867e+00,1.359255604534749473e+01
6.027205441088217874e+00,1.360413811284143115e+01
6.029205841168233881e+00,1.361578192880877758e+01
6.031206241248249889e+00,1.362748609675613309e+01
6.033206641328265896e+00,1.363924920606628532e+01
6.035207041408281903e+00,1.365106983359899573e+01
6.037207441488297910e+00,1.366294654531285602e+01
6.039207841568313917e+00,1.367487789763638695e+01
6.041208241648329924e+00,1.368686243891296783e+01
6.043208641728345931e+00,1.369889871057582909e+01
6.045209041808361938e+00,1.371098524840187594e+01
6.047209441888377945e+00,1.372312058356619957e+01
6.049209841968393953e+00,1.373530324366434208e+01
6.051210242048409960e+00,1.374753175370224945e+01
6.053210642128425967e+00,1.375980463694283173e+01
6.055211042208441974e+00,1.377212041578764357e+01
6.057211442288457981e+00,1.378447761250628467e+01
6.059211842368473988e+00,1.379687474998449837e+01
6.061212242448489995e+00,1.380931035239779270e+01
6.063212642528506002e+00,1.382178294585238554e+01
6.065213042608522009e+00,1.383429105893893052e+01
6.067213442688538017e+00,1.384683322332694999e+01
6.069213842768554024e+00,1.385940797425442028e+01
6.071214242848570031e+00,1.387201385100450679e+01
6.073214642928586038e+00,1.388464939736707571e+01
6.075215043008602045e+00,1.389731316206262335e+01
6.077215443088618052e+00,1.391000369910048917e+01
6.079215843168634059e+00,1.392271956821806178e+01
6.081216243248650066e+00,1.393545933512660717e+01
6.083216643328666073e+00,1.394822157192040279e+01
6.085217043408682080e+00,1.396100485733621355e+01
6.087217443488698088e+00,1.397380777704064414e+01
6.089217843568714095e+00,1.398662892390615475e+01
6.091218243648730102e+00,1.399946689823638479e+01
6.093218643728746109e+00,1.401232030803215167e+01
6.095219043808762116e+00,1.402518776918929966e+01
6.097219443888778123e+00,1.403806790571369767e+01
6.099219843968794130e+00,1.405095934989145157e+01
6.101220244048810137e+00,1.406386074251619966e+01
6.103220644128826144e+00,1.407677073301730353e+01
6.105221044208842152e+00,1.408968797963683350e+01
6.107221444288858159e+00,1.410261114958856687e+01
6.109221844368874166e+00,1.411553891919091974e+01
6.111222244448890173e+00,1.412846997400965954e+01
6.113222644528906180e+00,1.414140300896946023e+01
6.115223044608922187e+00,1.415433672848143942e+01
6.117223444688938194e+00,1.416726984656654231e+01
6.119223844768954201e+00,1.418020108694792292e+01
6.121224244848970208e+00,1.419312918316218486e+01
6.123224644928986216e+00,1.420605287863755528e+01
6.125225045009002223e+00,1.421897092679830976e+01
6.127225445089018230e+00,1.423188209113991753e+01
6.129225845169034237e+00,1.424478514533462992e+01
6.131226245249050244e+00,1.425767887325214112e+01
6.133226645329066251e+00,1.427056206908498481e+01
6.135227045409082258e+00,1.428343353739301058e+01
6.137227445489098265e+00,1.429629209316876803e+01
6.139227845569114272e+00,1.430913656188214311e+01
6.141228245649130280e+00,1.432196577957260608e+01
6.143228645729146287e+00,1.433477859286979061e+01
6.145229045809161406e+00,1.434757385904903337e+01
6.147229445889177413e+00,1.436035044609693401e+01
6.149229845969193420e+00,1.437310723273948021e+01
6.151230246049209427e+00,1.438584310848476200e+01
6.153230646129225434e+00,1.439855697366047771e+01
6.155231046209241441e+00,1.441124773946446780e+01
6.157231446289257448e+00,1.442391432798945061e+01
6.159231846369273455e+00,1.443655567223994929e+01
6.161232246449289462e+00,1.444917071619168247e+01
6.163232646529305470e+00,1.446175841480784463e+01
6.165233046609321477e+00,1.447431773404188959e+01
6.167233446689337484e+00,1.448684765091418569e+01
6.169233846769353491e+00,1.449934715346703840e+01
6.171234246849369498e+00,1.451181524083491503e+01
6.173234646929385505e+00,1.452425092324863343e+01
6.175235047009401512e+00,1.453665322204087573e+01
6.177235447089417519e+00,1.454902116968483128e+01
6.179235847169433526e+00,1.456135380977374894e+01
6.181236247249449534e+00,1.457365019706956666e+01
6.183236647329465541e+00,1.458590939748082427e+01
6.185237047409481548e+00,1.459813048809118641e+01
6.187237447489497555e+00,1.461031255716784294e+01
6.189237847569513562e+00,1.462245470414793935e+01
6.191238247649529569e+00,1.463455603965067020e+01
6.193238647729545576e+00,1.464661568549886717e+01
6.195239047809561583e+00,1.465863277470443293e+01
6.197239447889577590e+00,1.467060645145501496e+01
6.199239847969593598e+00,1.468253587113888337e+01
6.201240248049609605e+00,1.469442020033872254e+01
6.203240648129625612e+00,1.470625861680093216e+01
6.205241048209641619e+00,1.471805030945957604e+01
6.207241448289657626e+00,1.472979447843120226e+01
6.209241848369673633e+00,1.474149033497298689e+01
6.211242248449689640e+00,1.475313710151165125e+01
6.213242648529705647e+00,1.476473401163280741e+01
6.215243048609721654e+00,1.477628031002658027e+01
6.217243448689737662e+00,1.478777525254106529e+01
6.219243848769753669e+00,1.479921810609802968e+01
6.221244248849769676e+00,1.481060814874343023e+01
6.223244648929785683e+00,1.482194466959732182e+01
6.225245049009801690e+00,1.483322696882094860e+01
6.227245449089817697e+00,1.484445435766263621e+01
6.229245849169833704e+00,1.485562615837225309e+01
6.231246249249849711e+00,1.486674170420411656e+01
6.233246649329865718e+00,1.487780033941007218e+01
6.235247049409881726e+00,1.488880141922443734e+01
6.237247449489897733e+00,1.489974430979623143e+01
6.239247849569913740e+00,1.491062838821602021e+01
6.241248249649929747e+00,1.492145304245378412e+01
6.243248649729945754e+00,1.493221767136983935e+01
6.245249049809961761e+00,1.494292168465334214e+01
6.247249449889977768e+00,1.846530314661347205e+01
6.249249849969993775e+00,1.815661558813494736e+01
6.251250250050009782e+00,1.788714611574776114e+01
6.253250650130025790e+00,1.765208573276083825e+01
6.255251050210041797e+00,1.744721830591764444e+01
6.257251450290057804e+00,1.726884176749555166e+01
6.259251850370073811e+00,1.711370174148748902e+01
6.261252250450089818e+00,1.697893509513046695e+01
6.263252650530105825e+00,1.686202154089866312e+01
6.265253050610121832e+00,1.676074186110843556e+01
6.267253450690137839e+00,1.667314165035888252e+01
6.269253850770153846e+00,1.659749970701350108e+01
6.271254250850169853e+00,1.653230038025138526e+01
6.273254650930185861e+00,1.647620931006325407e+01
6.275255051010201868e+00,1.642805209772708253e+01
6.277255451090217875e+00,1.638679552129987727e+01
6.279255851170233882e+00,1.635153097168955938e+01
6.281256251250249889e+00,1.966531143251628677e+01
6.283256651330265896e+00,1.929988871389514316e+01
6.285257051410281903e+00,1.897824556421808495e+01
6.287257451490297910e+00,1.869509849052862904e+01
6.289257851570313917e+00,1.844580109340959950e+01
6.291258251650329925e+00,1.822626141878001249e+01
6.293258651730345932e+00,1.803287208463369140e+01
6.295259051810361939e+00,1.828467752372437971e+01
6.297259451890377946e+00,1.812438252907763925e+01
6.299259851970393953e+00,1.794157720626649777e+01
6.301260252050409960e+00,1.778012585386482414e+01
6.303260652130425967e+00,1.763739422379246236e+01
6.305261052210441974e+00,1.751106020680646935e+01
6.307261452290457981e+00,1.739907664016086031e+01
6.309261852370473989e+00,1.729963882215341187e+01
6.311262252450489996e+00,1.721115605198556509e+01
6.313262652530506003e+00,1.713222663506411081e+01
6.315263052610522010e+00,1.706161588786203609e+01
6.317263452690538017e+00,1.699823675143832702e+01
6.319263852770554024e+00,1.694113268218381663e+01
6.321264252850570031e+00,1.695390926288376932e+01
6.323264652930586038e+00,1.689743337887848540e+01
6.325265053010602045e+00,1.684612869575709837e+01
6.327265453090618053e+00,1.679928635886108523e+01
6.329265853170634060e+00,1.680939551642183361e+01
6.331266253250650067e+00,1.676014078557091125e+01
6.333266653330666074e+00,1.671487756423206505e+01
6.335267053410682081e+00,1.667304915572891488e+01
6.337267453490698088e+00,1.663416993898038143e+01
6.339267853570714095e+00,1.659781656592085142e+01
6.341268253650730102e+00,1.656362027099222445e+01
6.343268653730746109e+00,1.653126014447322234e+01
6.345269053810762117e+00,1.650045724265436320e+01
6.347269453890778124e+00,1.647096942623559102e+01
6.349269853970794131e+00,1.644258683292482814e+01
6.351270254050810138e+00,1.641512790378302000e+01
6.353270654130826145e+00,1.638843589315699134e+01
6.355271054210842152e+00,1.636237580203662034e+01
6.357271454290858159e+00,1.781487544354639141e+01
6.359271854370874166e+00,1.746154898289813318e+01
6.361272254450890173e+00,1.715172260341470079e+01
6.363272654530906181e+00,1.688024470173296265e+01
6.365273054610922188e+00,1.664255911941775778e+01
6.367273454690938195e+00,1.643463330717167992e+01
6.369273854770954202e+00,1.625289697487166407e+01
6.371274254850970209e+00,1.672351642025027019e+01
6.373274654930986216e+00,1.633259455318982845e+01
6.375275055011002223e+00,1.599332747123568765e+01
6.377275455091018230e+00,1.569931721254166845e+01
6.379275855171034237e+00,1.544494239754071785e+01
6.381276255251050245e+00,1.522525969235003807e+01
6.383276655331066252e+00,1.503592031485923108e+01
6.385277055411082259e+00,1.487309837085525288e+01
6.387277455491098266e+00,1.473342872676261806e+01
6.389277855571114273e+00,1.461395274561891000e+01
6.391278255651130280e+00,1.451207063433824551e+01
6.393278655731146287e+00,1.442549943962514014e+01
6.395279055811162294e+00,1.435223593099113515e+01
6.397279455891178301e+00,1.429052375247743356e+01
6.399279855971194308e+00,1.423882432841902634e+01
6.401280256051210316e+00,1.419579108626299124e+01
6.403280656131226323e+00,1.416024661957563424e+01
6.405281056211242330e+00,1.413116246208143600e+01
6.407281456291258337e+00,1.410764118268214062e+01
6.409281856371274344e+00,1.408890054460398567e+01
6.411282256451290351e+00,1.407425949982920699e+01
6.413282656531306358e+00,1.406312581502244896e+01
6.415283056611322365e+00,1.405498514688523137e+01
6.417283456691338372e+00,1.404939140412013820e+01
6.419283856771354380e+00,1.404595825098672890e+01
6.421284256851370387e+00,1.404435162255487235e+01
6.423284656931386394e+00,1.404428313620617175e+01
6.425285057011402401e+00,1.404550429609421691e+01
6.427285457091418408e+00,1.404780139895094315e+01
6.429285857171434415e+00,1.405099105956837846e+01
6.431286257251450422e+00,1.405491628330890563e+01
6.433286657331466429e+00,1.405944302138389546e+01
6.435287057411482436e+00,1.406445715169820154e+01
6.437287457491498444e+00,1.406986183466709939e+01
6.439287857571514451e+00,1.407557519917796718e+01
6.441288257651530458e+00,1.408152831905745117e+01
6.443288657731546465e+00,1.408766344498288525e+01
6.445289057811562472e+00,1.409393246092375840e+01
6.447289457891578479e+00,1.410029553770591626e+01
6.449289857971594486e+00,1.410671995963584102e+01
6.451290258051610493e+00,1.411317910295520406e+01
6.453290658131626500e+00,1.411965154733743866e+01
6.455291058211642508e+00,1.412612030399416696e+01
6.457291458291658515e+00,1.413257214583207677e+01
6.459291858371674522e+00,1.413899702694991944e+01
6.461292258451690529e+00,1.414538758018222175e+01
6.463292658531706536e+00,1.415173868293605786e+01
6.465293058611722543e+00,1.415804708252727728e+01
6.467293458691738550e+00,1.416431107356591568e+01
6.469293858771754557e+00,1.417053022056799705e+01
6.471294258851770564e+00,1.417670512010286288e+01
6.473294658931786572e+00,1.418283719721238079e+01
6.475295059011802579e+00,1.418892853174603275e+01
6.477295459091818586e+00,1.419498171053807667e+01
6.479295859171834593e+00,1.420099970213724028e+01
6.481296259251850600e+00,1.420698575097740601e+01
6.483296659331866607e+00,1.421294328837894838e+01
6.485297059411882614e+00,1.421887585817685284e+01
6.487297459491898621e+00,1.422478705482040340e+01
6.489297859571914628e+00,1.423068047234193045e+01
6.491298259651930636e+00,1.423655966256292871e+01
6.493298659731946643e+00,1.424242810131349657e+01
6.495299059811962650e+00,1.424828916140440249e+01
6.497299459891978657e+00,1.425414609146231193e+01
6.499299859971994664e+00,1.426000199966005866e+01
6.501300260052010671e+00,1.426585984166480792e+01
6.503300660132026678e+00,1.427172241207183667e+01
6.505301060212042685e+00,1.427759233887679180e+01
6.507301460292058692e+00,1.428347208034047355e+01
6.509301860372074700e+00,1.428936392398278166e+01
6.511302260452090707e+00,1.429526998723109266e+01
6.513302660532106714e+00,1.430119221948653419e+01
6.515303060612122721e+00,1.430713240526699082e+01
6.517303460692138728e+00,1.431309216827489728e+01
6.519303860772154735e+00,1.431907297615903119e+01
6.521304260852170742e+00,1.432507614579234101e+01
6.523304660932186749e+00,1.433110284893890096e+01
6.525305061012202756e+00,1.433715411824064745e+01
6.527305461092218763e+00,1.434323085329584657e+01
6.529305861172234771e+00,1.434933382694063475e+01
